@relation InstanceResultListener

@attribute Key_Dataset {arousal,dominance,liking,valence}
@attribute Key_Run {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Fold {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Scheme {weka.classifiers.rules.ZeroR,weka.classifiers.functions.SMO,weka.classifiers.meta.AttributeSelectedClassifier}
@attribute Key_Scheme_options {'','-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"','-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"'}
@attribute Key_Scheme_version_ID {48055541465867954,-6585883636378691736,-1151805453487947577}
@attribute Date_time numeric
@attribute Number_of_training_instances numeric
@attribute Number_of_testing_instances numeric
@attribute Number_correct numeric
@attribute Number_incorrect numeric
@attribute Number_unclassified numeric
@attribute Percent_correct numeric
@attribute Percent_incorrect numeric
@attribute Percent_unclassified numeric
@attribute Kappa_statistic numeric
@attribute Mean_absolute_error numeric
@attribute Root_mean_squared_error numeric
@attribute Relative_absolute_error numeric
@attribute Root_relative_squared_error numeric
@attribute SF_prior_entropy numeric
@attribute SF_scheme_entropy numeric
@attribute SF_entropy_gain numeric
@attribute SF_mean_prior_entropy numeric
@attribute SF_mean_scheme_entropy numeric
@attribute SF_mean_entropy_gain numeric
@attribute KB_information numeric
@attribute KB_mean_information numeric
@attribute KB_relative_information numeric
@attribute True_positive_rate numeric
@attribute Num_true_positives numeric
@attribute False_positive_rate numeric
@attribute Num_false_positives numeric
@attribute True_negative_rate numeric
@attribute Num_true_negatives numeric
@attribute False_negative_rate numeric
@attribute Num_false_negatives numeric
@attribute IR_precision numeric
@attribute IR_recall numeric
@attribute F_measure numeric
@attribute Matthews_correlation numeric
@attribute Area_under_ROC numeric
@attribute Area_under_PRC numeric
@attribute Weighted_avg_true_positive_rate numeric
@attribute Weighted_avg_false_positive_rate numeric
@attribute Weighted_avg_true_negative_rate numeric
@attribute Weighted_avg_false_negative_rate numeric
@attribute Weighted_avg_IR_precision numeric
@attribute Weighted_avg_IR_recall numeric
@attribute Weighted_avg_F_measure numeric
@attribute Weighted_avg_matthews_correlation numeric
@attribute Weighted_avg_area_under_ROC numeric
@attribute Weighted_avg_area_under_PRC numeric
@attribute Unweighted_macro_avg_F_measure numeric
@attribute Unweighted_micro_avg_F_measure numeric
@attribute Elapsed_Time_training numeric
@attribute Elapsed_Time_testing numeric
@attribute UserCPU_Time_training numeric
@attribute UserCPU_Time_testing numeric
@attribute UserCPU_Time_millis_training numeric
@attribute UserCPU_Time_millis_testing numeric
@attribute Serialized_Model_Size numeric
@attribute Serialized_Train_Set_Size numeric
@attribute Serialized_Test_Set_Size numeric
@attribute Coverage_of_Test_Cases_By_Regions numeric
@attribute Size_of_Predicted_Regions numeric
@attribute Summary string
@attribute measureNumAttributesSelected numeric
@attribute measureSelectionTime numeric
@attribute measureTime numeric

@data
dominance,10,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1917,795,88,61,27,0,69.318182,30.681818,0,0.319588,0.306818,0.553912,64.664343,113.758861,84.692801,28998,-28913.307199,0.962418,329.522727,-328.560309,28.676672,0.325871,2976.914612,0.470588,16,0.166667,9,0.833333,45,0.529412,18,0.64,0.470588,0.542373,0.328139,0.651961,0.505722,0.693182,0.38926,0.61074,0.306818,0.685584,0.693182,0.681581,0.328139,0.651961,0.623411,0.655802,0.693182,1.539,0,1.546875,0,1546.875,0,224143,4133973,487974,69.318182,50,?,640,82,1539
dominance,10,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1917,795,88,62,26,0,70.454545,29.545455,0,0.348519,0.295455,0.543557,62.269367,111.632339,84.692801,27924,-27839.307199,0.962418,317.318182,-316.355764,30.751343,0.349447,3192.285484,0.5,17,0.166667,9,0.833333,45,0.5,17,0.653846,0.5,0.566667,0.35574,0.666667,0.520105,0.704545,0.371212,0.628788,0.295455,0.698004,0.704545,0.695037,0.35574,0.666667,0.634859,0.671264,0.704545,1.489,0.001,1.5,0,1500,0,223191,4133973,487974,70.454545,50,?,640,73,1489
liking,1,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1917,919,103,66,37,0,64.07767,35.92233,0,0.062485,0.359223,0.599352,82.273836,128.440931,93.198161,39738,-39644.801839,0.904837,385.805825,-384.900989,12.099421,0.11747,1332.223877,0.212121,7,0.157143,11,0.842857,59,0.787879,26,0.388889,0.212121,0.27451,0.067554,0.527489,0.334919,0.640777,0.585798,0.414202,0.359223,0.596326,0.640777,0.605332,0.067554,0.527489,0.577485,0.5179,0.640777,2.609,0.001,2.4375,0,2437.5,0,224487,4773438,565326,64.07767,50,?,640,113,2609
liking,1,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1917,919,103,68,35,0,66.019417,33.980583,0,0.079653,0.339806,0.582929,77.826601,124.921331,93.198161,37590,-37496.801839,0.904837,364.951456,-364.04662,16.483137,0.16003,1814.899074,0.181818,6,0.114286,8,0.885714,62,0.818182,27,0.428571,0.181818,0.255319,0.091952,0.533766,0.340058,0.660194,0.592662,0.407338,0.339806,0.610747,0.660194,0.611813,0.091952,0.533766,0.581066,0.517597,0.660194,2.182,0,2.1875,0,2187.5,0,224533,4773438,565326,66.019417,50,?,640,102,2182
liking,1,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1917,920,102,64,38,0,62.745098,37.254902,0,-0.010955,0.372549,0.610368,85.133887,130.469881,92.634226,40812,-40719.365774,0.908179,400.117647,-399.209468,9.31257,0.0913,1025.795856,0.121212,4,0.130435,9,0.869565,60,0.878788,29,0.307692,0.121212,0.173913,-0.012938,0.495389,0.32161,0.627451,0.636674,0.363326,0.372549,0.555595,0.627451,0.570041,-0.012938,0.495389,0.560302,0.466703,0.627451,2.283,0.001,2.265625,0,2265.625,0,224387,4778595,560169,62.745098,50,?,640,97,2283
liking,1,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,67,35,0,65.686275,34.313725,0,0.077519,0.343137,0.585779,78.412791,125.213885,92.634226,37590,-37497.365774,0.908179,368.529412,-367.621233,15.890596,0.15579,1750.376828,0.181818,6,0.115942,8,0.884058,61,0.818182,27,0.428571,0.181818,0.255319,0.089558,0.532938,0.342628,0.656863,0.590987,0.409013,0.343137,0.607573,0.656863,0.608268,0.089558,0.532938,0.578457,0.516195,0.656863,2.034,0.001,2,0,2000,0,224379,4778595,560169,65.686275,50,?,640,94,2034
liking,1,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,67,35,0,65.686275,34.313725,0,0.041868,0.343137,0.585779,78.412791,125.213885,92.634226,37590,-37497.365774,0.908179,368.529412,-367.621233,15.890596,0.15579,1750.376828,0.121212,4,0.086957,6,0.913043,63,0.878788,29,0.4,0.121212,0.186047,0.053891,0.517128,0.332799,0.656863,0.622607,0.377393,0.343137,0.592647,0.656863,0.589603,0.053891,0.517128,0.570416,0.484328,0.656863,2.203,0.001,2.171875,0,2171.875,0,224119,4778595,560169,65.686275,50,?,640,108,2203
liking,1,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,67,35,0,65.686275,34.313725,0,0.060032,0.343137,0.585779,78.412791,125.213885,92.634226,37590,-37497.365774,0.908179,368.529412,-367.621233,15.890596,0.15579,1750.376828,0.151515,5,0.101449,7,0.898551,62,0.848485,28,0.416667,0.151515,0.222222,0.072696,0.525033,0.337641,0.656863,0.606797,0.393203,0.343137,0.600817,0.656863,0.599457,0.072696,0.525033,0.574398,0.501048,0.656863,2.163,0.001,2.15625,0,2156.25,0,224525,4778595,560169,65.686275,50,?,640,99,2163
liking,1,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,71,31,0,69.607843,30.392157,0,0.167457,0.303922,0.551291,69.451329,117.841786,92.634226,33294,-33201.365774,0.908179,326.411765,-325.503586,24.661296,0.241777,2716.48479,0.212121,7,0.072464,5,0.927536,64,0.787879,26,0.583333,0.212121,0.311111,0.202784,0.569829,0.378639,0.696078,0.556421,0.443579,0.303922,0.669771,0.696078,0.645234,0.202784,0.569829,0.601849,0.558071,0.696078,1.945,0.001,1.9375,0,1937.5,0,224381,4778595,560169,69.607843,50,?,640,92,1945
liking,1,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,71,31,0,69.607843,30.392157,0,0.151369,0.303922,0.551291,69.451329,117.841786,92.634226,33294,-33201.365774,0.908179,326.411765,-325.503586,24.661296,0.241777,2716.48479,0.181818,6,0.057971,4,0.942029,65,0.818182,27,0.6,0.181818,0.27907,0.194838,0.561924,0.373797,0.696078,0.572231,0.427769,0.303922,0.672059,0.696078,0.636506,0.194838,0.561924,0.597697,0.543262,0.696078,3.082,0.001,3.03125,0,3031.25,0,224581,4778595,560169,69.607843,50,?,640,100,3081
liking,1,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,64,38,0,62.745098,37.254902,0,0.025641,0.372549,0.610368,85.133887,130.469881,92.634226,40812,-40719.365774,0.908179,400.117647,-399.209468,9.31257,0.0913,1025.795856,0.181818,6,0.15942,11,0.84058,58,0.818182,27,0.352941,0.181818,0.24,0.028116,0.511199,0.328877,0.627451,0.605053,0.394947,0.372549,0.575779,0.627451,0.587196,0.028116,0.511199,0.567359,0.496623,0.627451,2.064,0.001,2.0625,0,2062.5,0,224669,4778595,560169,62.745098,50,?,640,95,2064
liking,1,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,70,32,0,68.627451,31.372549,0,0.097844,0.313725,0.560112,71.691695,119.727374,92.634226,34368,-34275.365774,0.908179,336.941176,-336.032998,22.468621,0.220281,2474.9578,0.121212,4,0.043478,3,0.956522,66,0.878788,29,0.571429,0.121212,0.2,0.14384,0.538867,0.353578,0.686275,0.608541,0.391459,0.313725,0.654843,0.686275,0.609182,0.14384,0.538867,0.583825,0.502439,0.686275,1.763,0.001,1.734375,0,1734.375,0,224469,4778595,560169,68.627451,50,?,640,104,1763
liking,2,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,919,103,67,36,0,65.048544,34.951456,0,0.006431,0.349515,0.591198,80.050218,126.693354,93.198161,38664,-38570.801839,0.904837,375.378641,-374.473804,14.291279,0.13875,1573.561476,0.090909,3,0.085714,6,0.914286,64,0.909091,30,0.333333,0.090909,0.142857,0.008584,0.502597,0.321565,0.650485,0.645291,0.354709,0.349515,0.56951,0.650485,0.576198,0.008584,0.502597,0.565668,0.461672,0.650485,1.666,0.001,1.671875,0,1671.875,0,224425,4773438,565326,65.048544,50,?,640,97,1666
liking,2,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,919,103,70,33,0,67.961165,32.038835,0,0.041725,0.320388,0.566029,73.379367,121.299651,93.198161,35442,-35348.801839,0.904837,344.097087,-343.192251,20.866853,0.202591,2297.574271,0.060606,2,0.028571,2,0.971429,68,0.939394,31,0.5,0.060606,0.108108,0.077371,0.516017,0.331274,0.679612,0.647577,0.352423,0.320388,0.626998,0.679612,0.581543,0.077371,0.516017,0.572799,0.456421,0.679612,2.172,0.001,2.140625,0,2140.625,0,224469,4773438,565326,67.961165,50,?,640,90,2172
liking,2,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,70,32,0,68.627451,31.372549,0,0.179487,0.313725,0.560112,71.691695,119.727374,92.634226,34368,-34275.365774,0.908179,336.941176,-336.032998,22.468621,0.220281,2474.9578,0.272727,9,0.115942,8,0.884058,61,0.727273,24,0.529412,0.272727,0.36,0.196813,0.578393,0.379679,0.686275,0.529489,0.470511,0.313725,0.656747,0.686275,0.652376,0.196813,0.578393,0.605075,0.576104,0.686275,2.108,0.001,2.109375,0,2109.375,0,224021,4778595,560169,68.627451,50,?,640,108,2108
liking,2,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,63,39,0,61.764706,38.235294,0,-0.027907,0.382353,0.618347,87.374253,132.175443,92.634226,41886,-41793.365774,0.908179,410.647059,-409.73888,7.119895,0.069803,784.268865,0.121212,4,0.144928,10,0.855072,59,0.878788,29,0.285714,0.121212,0.170213,-0.032241,0.488142,0.318946,0.617647,0.641362,0.358638,0.382353,0.54598,0.617647,0.563499,-0.032241,0.488142,0.557321,0.460903,0.617647,2.285,0.002,2.25,0,2250,0,224221,4778595,560169,61.764706,50,?,640,95,2285
liking,2,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,64,38,0,62.745098,37.254902,0,-0.07131,0.372549,0.610368,85.133887,130.469881,92.634226,40812,-40719.365774,0.908179,400.117647,-399.209468,9.31257,0.0913,1025.795856,0.030303,1,0.086957,6,0.913043,63,0.969697,32,0.142857,0.030303,0.05,-0.104833,0.471673,0.318054,0.627451,0.684104,0.315896,0.372549,0.494825,0.627451,0.535904,-0.104833,0.471673,0.55229,0.409146,0.627451,2.218,0.001,2.1875,0,2187.5,0,224701,4778595,560169,62.745098,50,?,640,100,2218
liking,2,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,67,35,0,65.686275,34.313725,0,0.060032,0.343137,0.585779,78.412791,125.213885,92.634226,37590,-37497.365774,0.908179,368.529412,-367.621233,15.890596,0.15579,1750.376828,0.151515,5,0.101449,7,0.898551,62,0.848485,28,0.416667,0.151515,0.222222,0.072696,0.525033,0.337641,0.656863,0.606797,0.393203,0.343137,0.600817,0.656863,0.599457,0.072696,0.525033,0.574398,0.501048,0.656863,1.847,0.001,1.84375,0,1843.75,0,223991,4778595,560169,65.686275,50,?,640,94,1846
liking,2,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,66,36,0,64.705882,35.294118,0,0.004878,0.352941,0.594089,80.653156,126.990058,92.634226,38664,-38571.365774,0.908179,379.058824,-378.150645,13.697921,0.134293,1508.849837,0.090909,3,0.086957,6,0.913043,63,0.909091,30,0.333333,0.090909,0.142857,0.006519,0.501976,0.324421,0.647059,0.643106,0.356894,0.352941,0.566097,0.647059,0.572362,0.006519,0.501976,0.563158,0.460317,0.647059,2.439,0.001,2.4375,0,2437.5,0,224647,4778595,560169,64.705882,50,?,640,105,2439
liking,2,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,70,32,0,68.627451,31.372549,0,0.14867,0.313725,0.560112,71.691695,119.727374,92.634226,34368,-34275.365774,0.908179,336.941176,-336.032998,22.468621,0.220281,2474.9578,0.212121,7,0.086957,6,0.913043,63,0.787879,26,0.538462,0.212121,0.304348,0.175589,0.562582,0.369121,0.686275,0.56111,0.43889,0.313725,0.653058,0.686275,0.637929,0.175589,0.562582,0.596425,0.550908,0.686275,1.986,0.001,1.953125,0,1953.125,0,224391,4778595,560169,68.627451,50,?,640,92,1986
liking,2,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,75,27,0,73.529412,26.470588,0,0.313901,0.264706,0.514496,60.489867,109.976616,92.634226,28998,-28905.365774,0.908179,284.294118,-283.385939,33.431997,0.327765,3682.592753,0.363636,12,0.086957,6,0.913043,63,0.636364,21,0.666667,0.363636,0.470588,0.339534,0.63834,0.448307,0.735294,0.458614,0.541386,0.264706,0.723039,0.735294,0.709343,0.339534,0.63834,0.648068,0.647059,0.735294,2.094,0.001,2.09375,0,2093.75,0,224485,4778595,560169,73.529412,50,?,640,102,2094
liking,2,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,920,102,71,31,0,69.607843,30.392157,0,0.167457,0.303922,0.551291,69.451329,117.841786,92.634226,33294,-33201.365774,0.908179,326.411765,-325.503586,24.661296,0.241777,2716.48479,0.212121,7,0.072464,5,0.927536,64,0.787879,26,0.583333,0.212121,0.311111,0.202784,0.569829,0.378639,0.696078,0.556421,0.443579,0.303922,0.669771,0.696078,0.645234,0.202784,0.569829,0.601849,0.558071,0.696078,2.604,0.001,2.515625,0,2515.625,0,224433,4778595,560169,69.607843,50,?,640,105,2604
liking,3,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.1918,919,103,76,27,0,73.786408,26.213592,0,0.290018,0.262136,0.511992,60.037664,109.719663,93.198161,28998,-28904.801839,0.904837,281.533981,-280.629144,34.018,0.330272,3745.599863,0.30303,10,0.057143,4,0.942857,66,0.69697,23,0.714286,0.30303,0.425532,0.334798,0.622944,0.439751,0.737864,0.491977,0.508023,0.262136,0.73283,0.737864,0.700541,0.334798,0.622944,0.642467,0.62786,0.737864,2.483,0.001,2.46875,0,2468.75,0,224175,4773438,565326,73.786408,50,?,640,85,2483
