@relation InstanceResultListener

@attribute Key_Dataset {arousal,dominance,liking,valence}
@attribute Key_Run {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Fold {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Scheme {weka.classifiers.rules.ZeroR,weka.classifiers.functions.SMO,weka.classifiers.meta.AttributeSelectedClassifier}
@attribute Key_Scheme_options {'','-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"','-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"'}
@attribute Key_Scheme_version_ID {48055541465867954,-6585883636378691736,-1151805453487947577}
@attribute Date_time numeric
@attribute Number_of_training_instances numeric
@attribute Number_of_testing_instances numeric
@attribute Number_correct numeric
@attribute Number_incorrect numeric
@attribute Number_unclassified numeric
@attribute Percent_correct numeric
@attribute Percent_incorrect numeric
@attribute Percent_unclassified numeric
@attribute Kappa_statistic numeric
@attribute Mean_absolute_error numeric
@attribute Root_mean_squared_error numeric
@attribute Relative_absolute_error numeric
@attribute Root_relative_squared_error numeric
@attribute SF_prior_entropy numeric
@attribute SF_scheme_entropy numeric
@attribute SF_entropy_gain numeric
@attribute SF_mean_prior_entropy numeric
@attribute SF_mean_scheme_entropy numeric
@attribute SF_mean_entropy_gain numeric
@attribute KB_information numeric
@attribute KB_mean_information numeric
@attribute KB_relative_information numeric
@attribute True_positive_rate numeric
@attribute Num_true_positives numeric
@attribute False_positive_rate numeric
@attribute Num_false_positives numeric
@attribute True_negative_rate numeric
@attribute Num_true_negatives numeric
@attribute False_negative_rate numeric
@attribute Num_false_negatives numeric
@attribute IR_precision numeric
@attribute IR_recall numeric
@attribute F_measure numeric
@attribute Matthews_correlation numeric
@attribute Area_under_ROC numeric
@attribute Area_under_PRC numeric
@attribute Weighted_avg_true_positive_rate numeric
@attribute Weighted_avg_false_positive_rate numeric
@attribute Weighted_avg_true_negative_rate numeric
@attribute Weighted_avg_false_negative_rate numeric
@attribute Weighted_avg_IR_precision numeric
@attribute Weighted_avg_IR_recall numeric
@attribute Weighted_avg_F_measure numeric
@attribute Weighted_avg_matthews_correlation numeric
@attribute Weighted_avg_area_under_ROC numeric
@attribute Weighted_avg_area_under_PRC numeric
@attribute Unweighted_macro_avg_F_measure numeric
@attribute Unweighted_micro_avg_F_measure numeric
@attribute Elapsed_Time_training numeric
@attribute Elapsed_Time_testing numeric
@attribute UserCPU_Time_training numeric
@attribute UserCPU_Time_testing numeric
@attribute UserCPU_Time_millis_training numeric
@attribute UserCPU_Time_millis_testing numeric
@attribute Serialized_Model_Size numeric
@attribute Serialized_Train_Set_Size numeric
@attribute Serialized_Test_Set_Size numeric
@attribute Coverage_of_Test_Cases_By_Regions numeric
@attribute Size_of_Predicted_Regions numeric
@attribute Summary string
@attribute measureNumAttributesSelected numeric
@attribute measureSelectionTime numeric
@attribute measureTime numeric

@data
valence,4,8,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2003,806,89,58,31,0,65.168539,34.831461,0,0.266419,0.348315,0.590182,72.818187,120.814707,86.058856,33294,-33207.941144,0.966953,374.089888,-373.122934,22.177355,0.249184,2286.148002,0.542857,19,0.277778,15,0.722222,39,0.457143,16,0.558824,0.542857,0.550725,0.266493,0.63254,0.483137,0.651685,0.386606,0.613394,0.348315,0.649997,0.651685,0.650759,0.266493,0.63254,0.602983,0.63316,0.651685,9.942,0.003,9.125,0,9125,0,315769,15631163,1838234,65.168539,50,?,?,?,?
valence,4,9,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2003,806,89,54,35,0,60.674157,39.325843,0,0.13688,0.393258,0.627103,82.214082,128.37279,86.058856,37590,-37503.941144,0.966953,422.359551,-421.392597,13.934581,0.156568,1436.443331,0.371429,13,0.240741,13,0.759259,41,0.628571,22,0.5,0.371429,0.42623,0.140381,0.565344,0.432905,0.606742,0.476054,0.523946,0.393258,0.591493,0.606742,0.592856,0.140381,0.565344,0.558673,0.563542,0.606742,9.561,0.002,8.828125,0,8828.125,0,315769,15631163,1838234,60.674157,50,?,?,?,?
valence,4,10,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2003,806,89,62,27,0,69.662921,30.337079,0,0.367465,0.303371,0.550791,63.422292,112.751114,86.058856,28998,-28911.941144,0.966953,325.820225,-324.853271,30.420129,0.341799,3135.852672,0.628571,22,0.259259,14,0.740741,40,0.371429,13,0.611111,0.628571,0.619718,0.367566,0.684656,0.530194,0.696629,0.327317,0.672683,0.303371,0.698243,0.696629,0.697348,0.367566,0.684656,0.643145,0.683691,0.696629,10.486,0.002,9.34375,0,9343.75,0,315769,15631163,1838234,69.662921,50,?,?,?,?
valence,5,1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2003,805,90,58,32,0,64.444444,35.555556,0,0.285714,0.355556,0.596285,74.14298,121.714862,87.386901,34368,-34280.613099,0.970966,381.866667,-380.895701,21.415453,0.237949,2208.619155,0.666667,24,0.37037,20,0.62963,34,0.333333,12,0.545455,0.666667,0.6,0.290382,0.648148,0.49697,0.644444,0.348148,0.651852,0.355556,0.66166,0.644444,0.648,0.290382,0.648148,0.611348,0.64,0.644444,10.752,0.003,9.828125,0,9828.125,0,315769,15611926,1857471,64.444444,50,?,?,?,?
valence,5,2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2003,805,90,48,42,0,53.333333,46.666667,0,0.009434,0.466667,0.68313,97.312661,139.441892,87.386901,45108,-45020.613099,0.970966,501.2,-500.229034,0.799376,0.008882,82.441275,0.361111,13,0.351852,19,0.648148,35,0.638889,23,0.40625,0.361111,0.382353,0.009476,0.50463,0.402257,0.533333,0.524074,0.475926,0.466667,0.524569,0.533333,0.527941,0.009476,0.50463,0.522244,0.503676,0.533333,10.143,0.002,9.296875,0,9296.875,0,315769,15611926,1857471,53.333333,50,?,?,?,?
valence,5,3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2004,805,90,60,30,0,66.666667,33.333333,0,0.305556,0.333333,0.57735,69.509044,117.849909,87.386901,32220,-32132.613099,0.970966,358,-357.029034,25.538669,0.283763,2633.854732,0.583333,21,0.277778,15,0.722222,39,0.416667,15,0.583333,0.583333,0.583333,0.305556,0.652778,0.506944,0.666667,0.361111,0.638889,0.333333,0.666667,0.666667,0.666667,0.305556,0.652778,0.615741,0.652778,0.666667,10.725,0.003,9.96875,0,9968.75,0,315769,15611926,1857471,66.666667,50,?,?,?,?
valence,5,4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2004,805,90,63,27,0,70,30,0,0.321608,0.3,0.547723,62.55814,111.80224,87.386901,28998,-28910.613099,0.970966,322.2,-321.229034,31.723492,0.352483,3271.708096,0.388889,14,0.092593,5,0.907407,49,0.611111,22,0.736842,0.388889,0.509091,0.355687,0.648148,0.530994,0.7,0.403704,0.596296,0.3,0.708821,0.7,0.674036,0.355687,0.648148,0.621474,0.646545,0.7,8.848,0.003,8.171875,0,8171.875,0,315769,15611926,1857471,70,50,?,?,?,?
valence,5,5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2004,805,90,62,28,0,68.888889,31.111111,0,0.363636,0.311111,0.557773,64.875108,113.853828,87.386901,30072,-29984.613099,0.970966,334.133333,-333.162368,29.661884,0.329576,3059.090308,0.666667,24,0.296296,16,0.703704,38,0.333333,12,0.6,0.666667,0.631579,0.365148,0.685185,0.533333,0.688889,0.318519,0.681481,0.311111,0.696,0.688889,0.691093,0.365148,0.685185,0.640889,0.681174,0.688889,7.341,0.002,6.859375,0.015625,6859.375,15.625,315769,15611926,1857471,68.888889,50,?,?,?,?
valence,5,6,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2004,806,89,56,33,0,62.921348,37.078652,0,0.226902,0.370787,0.608922,77.516135,124.651046,86.058856,35442,-35355.941144,0.966953,398.224719,-397.257766,18.055968,0.202876,1861.295666,0.542857,19,0.314815,17,0.685185,37,0.457143,16,0.527778,0.542857,0.535211,0.226964,0.614021,0.466283,0.629213,0.401171,0.598829,0.370787,0.631127,0.629213,0.630092,0.226964,0.614021,0.589491,0.6134,0.629213,9.359,0.003,8.640625,0,8640.625,0,315769,15631163,1838234,62.921348,50,?,?,?,?
valence,5,7,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2004,806,89,56,33,0,62.921348,37.078652,0,0.202985,0.370787,0.608922,77.516135,124.651046,86.058856,35442,-35355.941144,0.966953,398.224719,-397.257766,18.055968,0.202876,1861.295666,0.457143,16,0.259259,14,0.740741,40,0.542857,19,0.533333,0.457143,0.492308,0.204482,0.598942,0.457293,0.629213,0.43133,0.56867,0.370787,0.621088,0.629213,0.623156,0.204482,0.598942,0.579981,0.600136,0.629213,9.391,0.002,8.875,0,8875,0,315769,15631163,1838234,62.921348,50,?,?,?,?
valence,5,8,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2004,806,89,54,35,0,60.674157,39.325843,0,0.154681,0.393258,0.627103,82.214082,128.37279,86.058856,37590,-37503.941144,0.966953,422.359551,-421.392597,13.934581,0.156568,1436.443331,0.428571,15,0.277778,15,0.722222,39,0.571429,20,0.5,0.428571,0.461538,0.155821,0.575397,0.439005,0.606742,0.455948,0.544052,0.393258,0.597696,0.606742,0.600317,0.155821,0.575397,0.564561,0.575902,0.606742,9.812,0.003,9.046875,0,9046.875,0,315769,15631163,1838234,60.674157,50,?,?,?,?
valence,5,9,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2004,806,89,63,26,0,70.786517,29.213483,0,0.37527,0.292135,0.540495,61.073318,110.64343,86.058856,27924,-27837.941144,0.966953,313.752809,-312.785856,32.480823,0.364953,3348.27884,0.571429,20,0.203704,11,0.796296,43,0.428571,15,0.645161,0.571429,0.606061,0.377015,0.683862,0.537203,0.707865,0.34014,0.65986,0.292135,0.703541,0.707865,0.704229,0.377015,0.683862,0.644445,0.686959,0.707865,9.345,0.002,8.625,0.015625,8625,15.625,315769,15631163,1838234,70.786517,50,?,?,?,?
valence,5,10,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2005,806,89,53,36,0,59.550562,40.449438,0,0.175077,0.404494,0.635999,84.203213,129.571688,86.657128,38664,-38577.342872,0.973676,434.426966,-433.453291,12.41737,0.139521,1281.018686,0.555556,20,0.377358,20,0.622642,33,0.444444,16,0.5,0.555556,0.526316,0.175817,0.589099,0.457553,0.595506,0.417309,0.582691,0.404494,0.603302,0.595506,0.598219,0.175817,0.589099,0.568612,0.586687,0.595506,8.982,0.003,8.375,0,8375,0,315769,15631163,1838234,59.550562,50,?,?,?,?
valence,6,1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2005,805,90,57,33,0,63.333333,36.666667,0,0.232558,0.366667,0.60553,76.459948,123.602027,87.386901,35442,-35354.613099,0.970966,393.8,-392.829034,19.353846,0.215043,1996.001367,0.527778,19,0.296296,16,0.703704,38,0.472222,17,0.542857,0.527778,0.535211,0.232621,0.615741,0.475397,0.633333,0.401852,0.598148,0.366667,0.631688,0.633333,0.632433,0.232621,0.615741,0.588543,0.616229,0.633333,9.579,0.002,8.984375,0,8984.375,0,315769,15611926,1857471,63.333333,50,?,?,?,?
valence,6,2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2005,805,90,56,34,0,62.222222,37.777778,0,0.227273,0.377778,0.614636,78.776916,125.460808,87.386901,36516,-36428.613099,0.970966,405.733333,-404.762368,17.292238,0.192136,1783.383579,0.583333,21,0.351852,19,0.648148,35,0.416667,15,0.525,0.583333,0.552632,0.228218,0.615741,0.472917,0.622222,0.390741,0.609259,0.377778,0.63,0.622222,0.624899,0.228218,0.615741,0.588056,0.612854,0.622222,9.259,0.003,8.796875,0,8796.875,0,315769,15611926,1857471,62.222222,50,?,?,?,?
valence,6,3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2005,805,90,64,26,0,71.111111,28.888889,0,0.386792,0.288889,0.537484,60.241171,109.712294,87.386901,27924,-27836.613099,0.970966,310.266667,-309.295701,33.7851,0.37539,3484.325884,0.583333,21,0.203704,11,0.796296,43,0.416667,15,0.65625,0.583333,0.617647,0.388525,0.689815,0.549479,0.711111,0.331481,0.668519,0.288889,0.707328,0.711111,0.707773,0.388525,0.689815,0.64734,0.692752,0.711111,9.643,0.003,9.0625,0,9062.5,0,315769,15611926,1857471,71.111111,50,?,?,?,?
valence,6,4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2005,805,90,52,38,0,57.777778,42.222222,0,0.103774,0.422222,0.649786,88.044789,132.635696,87.386901,40812,-40724.613099,0.970966,453.466667,-452.495701,9.045807,0.100509,932.912427,0.416667,15,0.314815,17,0.685185,37,0.583333,21,0.46875,0.416667,0.441176,0.104238,0.550926,0.428646,0.577778,0.475926,0.524074,0.422222,0.570259,0.577778,0.572899,0.104238,0.550926,0.547052,0.550945,0.577778,8.849,0.003,8.171875,0,8171.875,0,315769,15611926,1857471,57.777778,50,?,?,?,?
valence,6,5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2005,805,90,57,33,0,63.333333,36.666667,0,0.225352,0.366667,0.60553,76.459948,123.602027,87.386901,35442,-35354.613099,0.970966,393.8,-392.829034,19.353846,0.215043,1996.001367,0.5,18,0.277778,15,0.722222,39,0.5,18,0.545455,0.5,0.521739,0.225913,0.611111,0.472727,0.633333,0.411111,0.588889,0.366667,0.628708,0.633333,0.630317,0.225913,0.611111,0.585582,0.612221,0.633333,10.041,0.004,9.34375,0.015625,9343.75,15.625,315769,15611926,1857471,63.333333,50,?,?,?,?
valence,6,6,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2006,806,89,56,33,0,62.921348,37.078652,0,0.219091,0.370787,0.608922,77.516135,124.651046,86.058856,35442,-35355.941144,0.966953,398.224719,-397.257766,18.055968,0.202876,1861.295666,0.514286,18,0.296296,16,0.703704,38,0.485714,17,0.529412,0.514286,0.521739,0.219152,0.608995,0.46328,0.629213,0.411224,0.588776,0.370787,0.627399,0.629213,0.628227,0.219152,0.608995,0.586261,0.609493,0.629213,9.984,0.003,9.21875,0,9218.75,0,315769,15631163,1838234,62.921348,50,?,?,?,?
valence,6,7,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2006,806,89,62,27,0,69.662921,30.337079,0,0.361074,0.303371,0.550791,63.422292,112.751114,86.058856,28998,-28911.941144,0.966953,325.820225,-324.853271,30.420129,0.341799,3135.852672,0.6,21,0.240741,13,0.759259,41,0.4,14,0.617647,0.6,0.608696,0.361175,0.67963,0.527892,0.696629,0.33737,0.66263,0.303371,0.695193,0.696629,0.695822,0.361175,0.67963,0.639635,0.680495,0.696629,9.064,0.003,8.8125,0,8812.5,0,315769,15631163,1838234,69.662921,50,?,?,?,?
valence,6,8,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2006,806,89,55,34,0,61.797753,38.202247,0,0.191342,0.382022,0.61808,79.865108,126.525603,86.058856,36516,-36429.941144,0.966953,410.292135,-409.325181,15.995274,0.179722,1648.869499,0.485714,17,0.296296,16,0.703704,38,0.514286,18,0.515152,0.485714,0.5,0.191558,0.594709,0.452464,0.617978,0.42856,0.57144,0.382022,0.614305,0.617978,0.615832,0.191558,0.594709,0.576739,0.595455,0.617978,9.019,0.005,8.515625,0.015625,8515.625,15.625,315769,15631163,1838234,61.797753,50,?,?,?,?
valence,6,9,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2006,806,89,63,26,0,70.786517,29.213483,0,0.381614,0.292135,0.540495,61.073318,110.64343,86.058856,27924,-27837.941144,0.966953,313.752809,-312.785856,32.480823,0.364953,3348.27884,0.6,21,0.222222,12,0.777778,42,0.4,14,0.636364,0.6,0.617647,0.382047,0.688889,0.539122,0.707865,0.330087,0.669913,0.292135,0.705312,0.707865,0.706225,0.382047,0.688889,0.647755,0.690642,0.707865,9.879,0.002,8.984375,0,8984.375,0,315769,15631163,1838234,70.786517,50,?,?,?,?
valence,6,10,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2006,806,89,48,41,0,53.932584,46.067416,0,0.021978,0.460674,0.67873,95.898104,138.27727,86.657128,44034,-43947.342872,0.973676,494.764045,-493.790369,2.106292,0.023666,217.292372,0.361111,13,0.339623,18,0.660377,35,0.638889,23,0.419355,0.361111,0.38806,0.022136,0.510744,0.409861,0.539326,0.517837,0.482163,0.460674,0.528984,0.539326,0.532512,0.022136,0.510744,0.523537,0.509345,0.539326,8.767,0.003,8.1875,0,8187.5,0,315769,15631163,1838234,53.932584,50,?,?,?,?
valence,7,1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2006,805,90,56,34,0,62.222222,37.777778,0,0.198113,0.377778,0.614636,78.776916,125.460808,87.386901,36516,-36428.613099,0.970966,405.733333,-404.762368,17.292238,0.192136,1783.383579,0.472222,17,0.277778,15,0.722222,39,0.527778,19,0.53125,0.472222,0.5,0.199001,0.597222,0.461979,0.622222,0.427778,0.572222,0.377778,0.615948,0.622222,0.617857,0.199001,0.597222,0.576171,0.598214,0.622222,9.549,0.002,8.6875,0,8687.5,0,315769,15611926,1857471,62.222222,50,?,?,?,?
valence,7,2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2006,805,90,57,33,0,63.333333,36.666667,0,0.225352,0.366667,0.60553,76.459948,123.602027,87.386901,35442,-35354.613099,0.970966,393.8,-392.829034,19.353846,0.215043,1996.001367,0.5,18,0.277778,15,0.722222,39,0.5,18,0.545455,0.5,0.521739,0.225913,0.611111,0.472727,0.633333,0.411111,0.588889,0.366667,0.628708,0.633333,0.630317,0.225913,0.611111,0.585582,0.612221,0.633333,9.645,0.004,8.84375,0,8843.75,0,315769,15611926,1857471,63.333333,50,?,?,?,?
valence,7,3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2007,805,90,56,34,0,62.222222,37.777778,0,0.205607,0.377778,0.614636,78.776916,125.460808,87.386901,36516,-36428.613099,0.970966,405.733333,-404.762368,17.292238,0.192136,1783.383579,0.5,18,0.296296,16,0.703704,38,0.5,18,0.529412,0.5,0.514286,0.205832,0.601852,0.464706,0.622222,0.418519,0.581481,0.377778,0.618908,0.622222,0.62026,0.205832,0.601852,0.579057,0.602597,0.622222,9.552,0.005,8.859375,0.015625,8859.375,15.625,315769,15611926,1857471,62.222222,50,?,?,?,?
valence,7,4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2007,805,90,55,35,0,61.111111,38.888889,0,0.178404,0.388889,0.62361,81.093885,127.29245,87.386901,37590,-37502.613099,0.970966,417.666667,-416.695701,15.23063,0.169229,1570.765791,0.472222,17,0.296296,16,0.703704,38,0.527778,19,0.515152,0.472222,0.492754,0.178848,0.587963,0.454377,0.611111,0.435185,0.564815,0.388889,0.606061,0.611111,0.607912,0.178848,0.587963,0.569899,0.588719,0.611111,9.401,0.002,8.828125,0,8828.125,0,315769,15611926,1857471,61.111111,50,?,?,?,?
valence,7,5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-6585883636378691736,20170903.2007,805,90,58,32,0,64.444444,35.555556,0,0.252336,0.355556,0.596285,74.14298,121.714862,87.386901,34368,-34280.613099,0.970966,381.866667,-380.895701,21.415453,0.237949,2208.619155,0.527778,19,0.277778,15,0.722222,39,0.472222,17,0.558824,0.527778,0.542857,0.252612,0.625,0.483824,0.644444,0.394444,0.605556,0.355556,0.641387,0.644444,0.642597,0.252612,0.625,0.595315,0.625974,0.644444,9.741,0.005,8.796875,0,8796.875,0,315769,15611926,1857471,64.444444,50,?,?,?,?
