@relation InstanceResultListener

@attribute Key_Dataset {arousal,dominance,liking,valence}
@attribute Key_Run {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Fold {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Scheme {weka.classifiers.rules.ZeroR,weka.classifiers.functions.SMO,weka.classifiers.meta.AttributeSelectedClassifier}
@attribute Key_Scheme_options {'','-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"','-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"'}
@attribute Key_Scheme_version_ID {48055541465867954,-6585883636378691736,-1151805453487947577}
@attribute Date_time numeric
@attribute Number_of_training_instances numeric
@attribute Number_of_testing_instances numeric
@attribute Number_correct numeric
@attribute Number_incorrect numeric
@attribute Number_unclassified numeric
@attribute Percent_correct numeric
@attribute Percent_incorrect numeric
@attribute Percent_unclassified numeric
@attribute Kappa_statistic numeric
@attribute Mean_absolute_error numeric
@attribute Root_mean_squared_error numeric
@attribute Relative_absolute_error numeric
@attribute Root_relative_squared_error numeric
@attribute SF_prior_entropy numeric
@attribute SF_scheme_entropy numeric
@attribute SF_entropy_gain numeric
@attribute SF_mean_prior_entropy numeric
@attribute SF_mean_scheme_entropy numeric
@attribute SF_mean_entropy_gain numeric
@attribute KB_information numeric
@attribute KB_mean_information numeric
@attribute KB_relative_information numeric
@attribute True_positive_rate numeric
@attribute Num_true_positives numeric
@attribute False_positive_rate numeric
@attribute Num_false_positives numeric
@attribute True_negative_rate numeric
@attribute Num_true_negatives numeric
@attribute False_negative_rate numeric
@attribute Num_false_negatives numeric
@attribute IR_precision numeric
@attribute IR_recall numeric
@attribute F_measure numeric
@attribute Matthews_correlation numeric
@attribute Area_under_ROC numeric
@attribute Area_under_PRC numeric
@attribute Weighted_avg_true_positive_rate numeric
@attribute Weighted_avg_false_positive_rate numeric
@attribute Weighted_avg_true_negative_rate numeric
@attribute Weighted_avg_false_negative_rate numeric
@attribute Weighted_avg_IR_precision numeric
@attribute Weighted_avg_IR_recall numeric
@attribute Weighted_avg_F_measure numeric
@attribute Weighted_avg_matthews_correlation numeric
@attribute Weighted_avg_area_under_ROC numeric
@attribute Weighted_avg_area_under_PRC numeric
@attribute Unweighted_macro_avg_F_measure numeric
@attribute Unweighted_micro_avg_F_measure numeric
@attribute Elapsed_Time_training numeric
@attribute Elapsed_Time_testing numeric
@attribute UserCPU_Time_training numeric
@attribute UserCPU_Time_testing numeric
@attribute UserCPU_Time_millis_training numeric
@attribute UserCPU_Time_millis_testing numeric
@attribute Serialized_Model_Size numeric
@attribute Serialized_Train_Set_Size numeric
@attribute Serialized_Test_Set_Size numeric
@attribute Coverage_of_Test_Cases_By_Regions numeric
@attribute Size_of_Predicted_Regions numeric
@attribute Summary string
@attribute measureNumAttributesSelected numeric
@attribute measureSelectionTime numeric
@attribute measureTime numeric

@data
arousal,3,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2005,803,89,54,35,0,60.674157,39.325843,0,0.193632,0.393258,0.627103,81.044154,127.237963,87.170532,37590,-37502.829468,0.979444,422.359551,-421.380106,15.597137,0.175249,1595.199024,0.540541,20,0.346154,18,0.653846,34,0.459459,17,0.526316,0.540541,0.533333,0.193683,0.597193,0.475506,0.606742,0.412355,0.587645,0.393258,0.608319,0.606742,0.607454,0.193683,0.597193,0.570531,0.596764,0.606742,8.989,0.002,8.25,0,8250,0,838866,15573452,1838234,60.674157,50,?,2400,359,8989
arousal,3,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2005,803,89,57,32,0,64.044944,35.955056,0,0.248152,0.359551,0.599625,74.097512,121.662763,87.170532,34368,-34280.829468,0.979444,386.157303,-385.177859,21.732,0.24418,2222.64279,0.513514,19,0.269231,14,0.730769,38,0.486486,18,0.575758,0.513514,0.542857,0.249255,0.622141,0.497906,0.640449,0.396167,0.603833,0.359551,0.635829,0.640449,0.636835,0.249255,0.622141,0.58863,0.62328,0.640449,8.803,0.005,8.359375,0,8359.375,0,838132,15573452,1838234,64.044944,50,?,2400,319,8803
arousal,3,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2005,803,89,53,36,0,59.550562,40.449438,0,0.16736,0.404494,0.635999,83.359701,129.042847,87.170532,38664,-38576.829468,0.979444,434.426966,-433.447522,13.552183,0.152272,1386.051102,0.513514,19,0.346154,18,0.653846,34,0.486486,18,0.513514,0.513514,0.513514,0.16736,0.58368,0.465943,0.595506,0.428146,0.571854,0.404494,0.595506,0.595506,0.595506,0.16736,0.58368,0.561658,0.58368,0.595506,8.094,0.002,7.59375,0,7593.75,0,840804,15573452,1838234,59.550562,50,?,2400,353,8093
arousal,3,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2005,803,89,52,37,0,58.426966,41.573034,0,0.134105,0.41573,0.644772,85.675248,130.822833,87.170532,39738,-39650.829468,0.979444,446.494382,-445.514938,11.507229,0.129295,1176.90318,0.459459,17,0.326923,17,0.673077,35,0.540541,20,0.5,0.459459,0.478873,0.134436,0.566268,0.454449,0.58427,0.451733,0.548267,0.41573,0.579673,0.58427,0.581315,0.134436,0.566268,0.550786,0.566539,0.58427,8.831,0.004,8.390625,0,8390.625,0,837900,15573452,1838234,58.426966,50,?,2400,340,8830
arousal,3,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2005,803,89,55,34,0,61.797753,38.202247,0,0.185245,0.382022,0.61808,79.010421,125.912684,86.6655,36516,-36429.3345,0.97377,410.292135,-409.318365,17.18077,0.193042,1756.034172,0.444444,16,0.264151,14,0.735849,39,0.555556,20,0.533333,0.444444,0.484848,0.18719,0.590147,0.461756,0.617978,0.437684,0.562316,0.382022,0.60937,0.617978,0.610846,0.18719,0.590147,0.570112,0.590639,0.617978,7.369,0.002,6.953125,0,6953.125,0,838054,15573452,1838234,61.797753,50,?,2400,343,7369
arousal,3,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2005,803,89,61,28,0,68.539326,31.460674,0,0.358393,0.314607,0.560898,65.067406,114.263899,86.6655,30072,-29985.3345,0.97377,337.88764,-336.913871,29.442781,0.330818,3009.325553,0.666667,24,0.301887,16,0.698113,37,0.333333,12,0.6,0.666667,0.631579,0.359908,0.68239,0.534831,0.685393,0.320613,0.679387,0.314607,0.692364,0.685393,0.687504,0.359908,0.68239,0.637312,0.678535,0.685393,8.598,0.003,7.953125,0,7953.125,0,837472,15573452,1838234,68.539326,50,?,2400,341,8598
arousal,4,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2005,802,90,55,35,0,61.111111,38.888889,0,0.212894,0.388889,0.62361,80.262407,126.739939,87.938112,37590,-37502.061888,0.97709,417.666667,-416.689577,16.38338,0.182038,1675.164649,0.594595,22,0.377358,20,0.622642,33,0.405405,15,0.52381,0.594595,0.556962,0.214252,0.608618,0.478121,0.611111,0.393875,0.606125,0.388889,0.620205,0.611111,0.613792,0.214252,0.608618,0.579508,0.605214,0.611111,9.218,0.003,8.40625,0.015625,8406.25,15.625,839002,15554215,1857471,61.111111,50,?,2400,367,9218
arousal,4,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2006,802,90,59,31,0,65.555556,34.444444,0,0.291519,0.344444,0.586894,71.089561,119.277992,87.938112,33294,-33206.061888,0.97709,369.933333,-368.956243,24.561064,0.272901,2511.314847,0.594595,22,0.301887,16,0.698113,37,0.405405,15,0.578947,0.594595,0.586667,0.291595,0.646354,0.510906,0.655556,0.362848,0.637152,0.344444,0.657029,0.655556,0.656212,0.291595,0.646354,0.607252,0.645714,0.655556,8.848,0.002,8.15625,0,8156.25,0,838910,15554215,1857471,65.555556,50,?,2400,361,8848
arousal,4,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2006,803,89,56,33,0,62.921348,37.078652,0,0.23971,0.370787,0.608922,76.413059,123.54912,87.170532,35442,-35354.829468,0.979444,398.224719,-397.245275,19.687046,0.221203,2013.494868,0.567568,21,0.326923,17,0.673077,35,0.432432,16,0.552632,0.567568,0.56,0.239774,0.620322,0.493431,0.629213,0.388569,0.611431,0.370787,0.630715,0.629213,0.629885,0.239774,0.620322,0.58662,0.619806,0.629213,8.53,0.004,8.453125,0,8453.125,0,838152,15573452,1838234,62.921348,50,?,2400,326,8530
arousal,4,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2006,803,89,55,34,0,61.797753,38.202247,0,0.194784,0.382022,0.61808,78.728606,125.407106,87.170532,36516,-36428.829468,0.979444,410.292135,-409.312691,17.642091,0.198226,1804.346946,0.459459,17,0.269231,14,0.730769,38,0.540541,20,0.548387,0.459459,0.5,0.196781,0.595114,0.476681,0.617978,0.427749,0.572251,0.382022,0.610779,0.617978,0.611542,0.196781,0.595114,0.569815,0.595455,0.617978,9.25,0.003,8.4375,0,8437.5,0,833506,15573452,1838234,61.797753,50,?,2400,319,9250
arousal,4,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2006,803,89,51,38,0,57.303371,42.696629,0,0.127901,0.426966,0.653427,87.990795,132.578923,87.170532,40812,-40724.829468,0.979444,458.561798,-457.582354,9.462275,0.106318,967.755258,0.513514,19,0.384615,20,0.615385,32,0.486486,18,0.487179,0.513514,0.5,0.128036,0.564449,0.45242,0.573034,0.444136,0.555864,0.426966,0.576468,0.573034,0.574466,0.128036,0.564449,0.549494,0.563725,0.573034,9.281,0.003,8.59375,0.015625,8593.75,15.625,841414,15573452,1838234,57.303371,50,?,2400,345,9281
arousal,4,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2006,803,89,53,36,0,59.550562,40.449438,0,0.160817,0.404494,0.635999,83.359701,129.042847,87.170532,38664,-38576.829468,0.979444,434.426966,-433.447522,13.552183,0.152272,1386.051102,0.486486,18,0.326923,17,0.673077,35,0.513514,19,0.514286,0.486486,0.5,0.160992,0.579782,0.463676,0.595506,0.435942,0.564058,0.404494,0.592497,0.595506,0.593704,0.160992,0.579782,0.559256,0.580189,0.595506,8.661,0.003,7.875,0,7875,0,840246,15573452,1838234,59.550562,50,?,2400,345,8661
arousal,4,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2006,803,89,57,32,0,64.044944,35.955056,0,0.25406,0.359551,0.599625,74.097512,121.662763,87.170532,34368,-34280.829468,0.979444,386.157303,-385.177859,21.732,0.24418,2222.64279,0.540541,20,0.288462,15,0.711538,37,0.459459,17,0.571429,0.540541,0.555556,0.254336,0.62604,0.499892,0.640449,0.38837,0.61163,0.359551,0.637893,0.640449,0.638848,0.254336,0.62604,0.591145,0.626834,0.640449,8.681,0.003,8.140625,0.015625,8140.625,15.625,841564,15573452,1838234,64.044944,50,?,2400,351,8681
arousal,4,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2006,803,89,53,36,0,59.550562,40.449438,0,0.133586,0.404494,0.635999,83.359701,129.042847,87.170532,38664,-38576.829468,0.979444,434.426966,-433.447522,13.552183,0.152272,1386.051102,0.378378,14,0.25,13,0.75,39,0.621622,23,0.518519,0.378378,0.4375,0.137631,0.564189,0.454623,0.595506,0.467127,0.532873,0.404494,0.583088,0.595506,0.581645,0.137631,0.564189,0.549987,0.560855,0.595506,8.918,0.003,8.3125,0,8312.5,0,840128,15573452,1838234,59.550562,50,?,2400,371,8918
arousal,4,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2007,803,89,53,36,0,59.550562,40.449438,0,0.209669,0.404494,0.635999,83.658093,129.563083,86.6655,38664,-38577.3345,0.97377,434.426966,-433.453197,13.093433,0.147117,1338.270379,0.694444,25,0.471698,25,0.528302,28,0.305556,11,0.5,0.694444,0.581395,0.220334,0.611373,0.470818,0.595506,0.372759,0.627241,0.404494,0.62979,0.595506,0.597653,0.220334,0.611373,0.583591,0.595046,0.595506,9.826,0.003,9.1875,0.015625,9187.5,15.625,838560,15573452,1838234,59.550562,50,?,2400,337,9826
arousal,4,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2007,803,89,50,39,0,56.179775,43.820225,0,0.069686,0.438202,0.661968,90.629601,134.853532,86.6655,41886,-41799.3345,0.97377,470.629213,-469.655444,6.962427,0.07823,711.624689,0.388889,14,0.320755,17,0.679245,36,0.611111,22,0.451613,0.388889,0.41791,0.070187,0.534067,0.422818,0.561798,0.493664,0.506336,0.438202,0.552299,0.561798,0.555316,0.070187,0.534067,0.535841,0.53328,0.561798,8.975,0.003,8.234375,0.015625,8234.375,15.625,839420,15573452,1838234,56.179775,50,?,2400,346,8975
arousal,5,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2007,802,90,50,40,0,55.555556,44.444444,0,0.07455,0.444444,0.666667,91.728465,135.490694,87.938112,42960,-42872.061888,0.97709,477.333333,-476.356243,6.161276,0.068459,629.976902,0.432432,16,0.358491,19,0.641509,34,0.567568,21,0.457143,0.432432,0.444444,0.07463,0.536971,0.431017,0.555556,0.481614,0.518386,0.444444,0.551977,0.555556,0.553498,0.07463,0.536971,0.535052,0.537037,0.555556,9.402,0.003,8.71875,0,8718.75,0,834306,15554215,1857471,55.555556,50,?,2400,319,9402
arousal,5,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2007,802,90,55,35,0,61.111111,38.888889,0,0.180115,0.388889,0.62361,80.262407,126.739939,87.938112,37590,-37502.061888,0.97709,417.666667,-416.689577,16.38338,0.182038,1675.164649,0.459459,17,0.283019,15,0.716981,38,0.540541,20,0.53125,0.459459,0.492754,0.181363,0.58822,0.46631,0.611111,0.434671,0.565329,0.388889,0.604227,0.611111,0.60578,0.181363,0.58822,0.566482,0.588719,0.611111,8.47,0.002,7.96875,0,7968.75,0,840092,15554215,1857471,61.111111,50,?,2400,351,8470
arousal,5,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2007,803,89,55,34,0,61.797753,38.202247,0,0.214026,0.382022,0.61808,79.010421,125.912684,86.6655,36516,-36429.3345,0.97377,410.292135,-409.318365,17.18077,0.193042,1756.034172,0.555556,20,0.339623,18,0.660377,35,0.444444,16,0.526316,0.555556,0.540541,0.214255,0.607966,0.472173,0.617978,0.402045,0.597955,0.382022,0.621572,0.617978,0.619467,0.214255,0.607966,0.581314,0.606809,0.617978,9.477,0.004,8.90625,0,8906.25,0,839592,15573452,1838234,61.797753,50,?,2400,357,9477
arousal,5,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2007,803,89,54,35,0,60.674157,39.325843,0,0.141637,0.393258,0.627103,81.334257,127.750923,86.6655,37590,-37503.3345,0.97377,422.359551,-421.385781,15.137101,0.17008,1547.152276,0.361111,13,0.226415,12,0.773585,41,0.638889,23,0.52,0.361111,0.42623,0.14709,0.567348,0.446205,0.606742,0.472046,0.527954,0.393258,0.591833,0.606742,0.58977,0.14709,0.567348,0.5559,0.563542,0.606742,8.171,0.003,7.578125,0.015625,7578.125,15.625,840626,15573452,1838234,60.674157,50,?,2400,358,8171
arousal,5,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2008,803,89,56,33,0,62.921348,37.078652,0,0.227715,0.370787,0.608922,76.413059,123.54912,87.170532,35442,-35354.829468,0.979444,398.224719,-397.245275,19.687046,0.221203,2013.494868,0.513514,19,0.288462,15,0.711538,37,0.486486,18,0.558824,0.513514,0.535211,0.228278,0.612526,0.489211,0.629213,0.404162,0.595838,0.370787,0.625374,0.629213,0.626578,0.228278,0.612526,0.581525,0.6134,0.629213,9.539,0.003,8.828125,0.015625,8828.125,15.625,838176,15573452,1838234,62.921348,50,?,2400,336,9539
arousal,5,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2008,803,89,52,37,0,58.426966,41.573034,0,0.134105,0.41573,0.644772,85.675248,130.822833,87.170532,39738,-39650.829468,0.979444,446.494382,-445.514938,11.507229,0.129295,1176.90318,0.459459,17,0.326923,17,0.673077,35,0.540541,20,0.5,0.459459,0.478873,0.134436,0.566268,0.454449,0.58427,0.451733,0.548267,0.41573,0.579673,0.58427,0.581315,0.134436,0.566268,0.550786,0.566539,0.58427,9.416,0.003,8.765625,0,8765.625,0,839852,15573452,1838234,58.426966,50,?,2400,344,9416
arousal,5,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2008,803,89,52,37,0,58.426966,41.573034,0,0.147554,0.41573,0.644772,85.675248,130.822833,87.170532,39738,-39650.829468,0.979444,446.494382,-445.514938,11.507229,0.129295,1176.90318,0.513514,19,0.365385,19,0.634615,33,0.486486,18,0.5,0.513514,0.506667,0.147593,0.574064,0.459004,0.58427,0.436141,0.563859,0.41573,0.585922,0.58427,0.585023,0.147593,0.574064,0.555474,0.573722,0.58427,8.463,0.003,7.921875,0.015625,7921.875,15.625,836108,15573452,1838234,58.426966,50,?,2400,364,8463
